lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000041,Exeter,UK,826,1981,UK018,Exeter,47.88850021362305,Metropolitan Area,UKK43,,1934.4519,4406,,,2733,,,1672,,,5.8738303,,,7.8103819,,,4.1797462,,,92638,75003,17635,59567,15436,,34997,9016,,6043,,40006,8619,,9393,7295,6620,5274,5012,4753,7514,6561,5518,5385,5635,14809,13181,10792,10397,10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000009,Falkirk,UK,826,1981,UK551,Falkirk,297.3655090332031,Metropolitan Area,UKM76,,484.72333,3432,,,2428,,,1004,,,3.0391896,,,4.451386,,,1.7202308,,,144140,112927,31212,94241,18686,,54536,15839,,7667,,58391,15373,,11019,12146,10485,8667,8182,7389,11634,10421,8768,8482,8067,23780,20906,17436,16663,15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000087,Fareham,UK,826,1981,UK036,Fareham,77.79969787597656,Metropolitan Area,UKJ35,,1119.1432,3823,,,2803,,,1020,,,5.5702209,,,8.3616228,,,2.9050758,,,87069,68630,18439,57644,10986,,33521,9501,,4547,,35109,8938,,6439,7000,6181,6219,5421,4153,6221,6354,6317,5195,4583,13221,12535,12536,10616,8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000010,Fenland,UK,826,1981,,,547.3552856445313,Medium Sized Areas,UKH12,,122.7265,1366,,,935,,,431,,,2.5474734,,,3.5874958,,,1.564788,,,67175,53622,13553,42514,11108,,26051,6830,,4695,,27571,6723,,6413,4792,4562,4106,4021,3875,4583,4653,3884,4000,4038,9375,9215,7990,8021,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000004,Fife,UK,826,1981,,,1324.856201171875,Medium Sized Areas,UKM72,,244.61145,9860,,,7033,,,2827,,,3.8840432,,,5.8032885,,,2.1309261,,,324075,253859,70216,207272,46586,,121187,36179,,18442,,132671,34037,,28144,27021,23054,19095,17150,16425,25737,22848,19229,18213,18500,52758,45903,38323,35363,34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000005,Flintshire,UK,826,1981,UK568,Cheshire West and Chester,489.4393005371094,Metropolitan Area,UKL23,,279.6506,3552,,,2389,,,1163,,,3.3724296,,,4.6822152,,,2.1417065,,,136872,105332,31540,87768,17564,,51027,16363,,7095,,54305,15177,,10469,10785,10270,9046,7324,6507,10200,10410,8858,7121,7247,20985,20680,17904,14445,13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000201,Forest Heath,UK,826,1981,,,377.7109069824219,Medium Sized Areas,UKH14,,135.59312,903,,,601,,,302,,,2.2915356,,,2.984076,,,1.5678411,,,51215,39413,11802,32747,6666,,20140,6013,,2963,,19273,5789,,3703,4871,4633,3381,2263,2029,3778,4325,3011,2145,2311,8649,8958,6392,4408,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000080,Forest of Dean,UK,826,1981,,,561.432373046875,Rural and Towns,UKK13,,127.58972,2377,,,1557,,,820,,,4.2077484,,,5.6368899,,,2.8401453,,,71633,56491,15142,45665,10826,,27624,7793,,4505,,28867,7349,,6321,5380,4943,4760,4105,3931,4882,5006,4504,3936,4218,10262,9949,9264,8041,8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000119,Fylde,UK,826,1981,UK553,Blackpool,182.6334075927734,Metropolitan Area,UKD45,,371.07669,3666,,,2705,,,961,,,6.5014052,,,10.330442,,,3.1819601,,,67771,56392,11379,41804,14588,,26186,5841,,5382,,30206,5538,,9206,5138,4035,3778,3811,4042,4561,3735,3893,4139,4672,9699,7770,7671,7950,8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000037,Gateshead,UK,826,1981,UK013,Newcastle upon Tyne,144.0796966552734,Metropolitan Area,UKC22,,1464.1202,4445,,,3017,,,1428,,,2.6316144,,,3.7085819,,,1.630941,,,210950,168921,42029,138528,30393,,81359,21556,,11653,,87562,20473,,18740,17402,14755,12491,12837,12221,16505,14011,12430,12773,13103,33907,28766,24921,25610,25324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000173,Gedling,UK,826,1981,UK029,Nottingham,119.9815979003906,Metropolitan Area,UKF16,,897.87103,4928,,,3263,,,1666,,,5.798655,,,7.8939848,,,3.8150105,,,107728,84987,22741,71530,13457,,41330,11610,,5515,,43657,11131,,7942,8199,8267,7188,6473,5688,7996,8381,7171,6400,5767,16195,16648,14359,12873,11455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000019,Glasgow City,UK,826,1981,UK004,Glasgow,174.6515960693359,Major City and Close Suburbs,UKM82,,3961.8018,20025,,,12314,,,7710,,,3.6009233,,,4.7569938,,,2.5940511,,,691935,556100,135835,447168,108932,,258870,69411,,39624,,297230,66424,,69308,64702,44224,33999,38435,37886,64006,42059,35200,42199,44457,128709,86283,69199,80634,82343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000081,Gloucester,UK,826,1981,UK572,Gloucester,40.82659912109375,Metropolitan Area,UKK13,,2326.1306,2944,,,1920,,,1024,,,3.9352088,,,5.3089395,,,2.650022,,,94968,74803,20165,62018,12785,,36156,10239,,5147,,38647,9926,,7638,7740,7039,5778,5306,5146,8065,6700,5677,5300,5267,15805,13739,11455,10606,10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000088,Gosport,UK,826,1981,UK023,Portsmouth,27.57780075073242,Metropolitan Area,UKJ35,,2782.9631,2068,,,1322,,,746,,,3.4675858,,,4.5071168,,,2.4615989,,,76748,59638,17110,50010,9628,,29330,8845,,3771,,30308,8265,,5857,8010,6392,4359,3675,3123,6924,5902,4186,3824,3615,14934,12294,8545,7499,6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000109,Gravesham,UK,826,1981,UK020,Gravesham,104.9586029052734,Metropolitan Area,UKJ43,,908.13898,2918,,,2085,,,833,,,3.9293597,,,5.787951,,,2.1783218,,,95317,74271,21046,62741,11530,,36029,10708,,4692,,38242,10338,,6838,7759,6847,6119,5772,4840,7482,6859,6140,5691,5232,15241,13706,12259,11463,10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000145,Great Yarmouth,UK,826,1981,UK051,Great Yarmouth,182.4720001220703,Rural and Towns,UKH15,,439.08105,1497,,,989,,,508,,,2.3322201,,,3.2464952,,,1.5068383,,,80120,64190,15930,50002,14188,,30455,8229,,5846,,33735,7701,,8342,5501,5300,4838,4439,4531,5575,5409,4743,4520,5146,11076,10709,9581,8959,9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000011,Greenwich,UK,826,1981,UK001,London,50.44179916381836,Major City and Close Suburbs,UKI51,,4160.5972,9279,,,5520,,,3760,,,5.5543089,,,6.9658446,,,4.2807384,,,209868,167064,42804,136343,30721,,79240,21805,,12224,,87824,20999,,18497,17556,15844,11279,10739,11598,17660,15638,11658,11366,13005,35216,31482,22937,22105,24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000209,Guildford,UK,826,1981,UK033,Guildford,270.9310913085938,Metropolitan Area,UKJ25,,437.40643,8976,,,6275,,,2701,,,9.379303,,,13.770509,,,5.3882775,,,118507,95703,22804,78057,17646,,45567,11680,,7009,,50136,11124,,10637,9682,8316,7209,7035,6316,9473,8256,7500,7301,6969,19155,16572,14709,14336,13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000002,Gwynedd,UK,826,1981,,,2622.378662109375,Rural and Towns,UKL12,,40.473942,4203,,,2604,,,1599,,,4.9783735,,,6.6150236,,,3.5483255,,,106138,84430,21708,64795,19635,,39371,11279,,7407,,45059,10429,,12228,7589,6611,6062,5833,5869,7320,6403,6089,6103,6916,14909,13014,12151,11936,12785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000012,Hackney,UK,826,1981,UK001,London,19.0492000579834,Major City and Close Suburbs,UKI41,,9424.8574,6733,,,4036,,,2697,,,4.7253866,,,5.968627,,,3.6023567,,,179536,142476,37060,116747,25729,,67619,19008,,9957,,74857,18052,,15772,16319,13727,9085,9423,9108,16896,13752,9300,9545,9592,33215,27479,18385,18968,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000006,Halton,UK,826,1981,UK062,Halton,90.32150268554688,Metropolitan Area,UKD71,,1349.2025,2337,,,1623,,,714,,,2.5579803,,,3.6542947,,,1.5209594,,,121862,91351,30511,78440,12911,,44406,15618,,5156,,46945,14893,,7755,10198,9932,7166,6291,5663,10199,9802,6817,6173,6199,20397,19734,13983,12464,11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000164,Hambleton,UK,826,1981,,,1311.228149414063,Rural and Towns,UKE22,,56.077198,4076,,,2773,,,1304,,,6.9821634,,,9.6312284,,,4.4051619,,,73530,58379,15151,47544,10835,,28787,7810,,4582,,29592,7341,,6253,5915,5147,5086,4280,3777,5239,5033,4965,4141,3961,11154,10180,10051,8421,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000013,Hammersmith and Fulham,UK,826,1981,UK001,London,17.15410041809082,Major City and Close Suburbs,UKI33,,8430.2871,10107,,,6322,,,3785,,,8.2317486,,,10.930981,,,5.8277841,,,144614,122780,21834,99664,23116,,57838,10940,,8842,,64942,10894,,14274,12310,13547,8335,7459,7345,13673,13121,8298,7428,8148,25983,26668,16633,14887,15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000131,Harborough,UK,826,1981,UK014,Leicester,592.6923217773438,Metropolitan Area,UKF22,,102.33472,3204,,,2322,,,882,,,6.7689176,,,10.011201,,,3.6531501,,,60653,47340,13313,39376,7964,,23199,6831,,3339,,24141,6482,,4625,4322,4470,4367,3625,3076,4256,4541,4181,3441,3097,8578,9011,8548,7066,6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000014,Haringey,UK,826,1981,UK001,London,29.59830093383789,Major City and Close Suburbs,UKI43,,6846.3726,15156,,,9029,,,6127,,,9.1535902,,,11.426916,,,7.0782905,,,202641,165578,37063,137441,28137,,79019,18979,,10639,,86559,18084,,17498,18699,17041,11895,11063,9682,18911,16741,12374,10872,10163,37610,33782,24269,21935,19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000073,Harlow,UK,826,1981,UK001,London,30.53790092468262,Major City and Close Suburbs,UKH35,,2591.8284,2390,,,1594,,,796,,,3.8924611,,,5.2799001,,,2.5505323,,,79149,61412,17737,55081,6331,,30194,9150,,2593,,31218,8587,,3738,7903,6373,4340,4973,4012,7638,6013,4723,5220,3886,15541,12386,9063,10193,7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000165,Harrogate,UK,826,1981,UK003,Leeds,1309.127319335938,Outskirts of Major City,UKE22,,101.76703,7812,,,5218,,,2594,,,7.2501926,,,10.232204,,,4.5709105,,,133226,107754,25472,84549,23205,,50996,13084,,8798,,56758,12388,,14407,10844,8917,8268,7402,6767,9758,8781,8335,7801,7676,20602,17698,16603,15203,14443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000015,Harrow,UK,826,1981,UK001,London,50.46340179443359,Major City and Close Suburbs,UKI74,,3886.916,12250,,,8369,,,3881,,,7.7373877,,,11.152225,,,4.6604109,,,196147,158328,37819,127198,31130,,75044,19383,,12205,,83284,18436,,18925,14945,14355,12545,11127,9867,14747,14712,12709,11370,10821,29692,29067,25254,22497,20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000089,Hart,UK,826,1981,,,215.2649993896484,Medium Sized Areas,UKJ37,,350.14517,4885,,,3687,,,1198,,,8.5718613,,,12.92156,,,4.2096262,,,75374,56986,18388,49797,7189,,28534,9513,,2743,,28452,8875,,4446,6450,6112,6106,4213,2910,5236,6187,5812,3886,2885,11686,12299,11918,8099,5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000001,Hartlepool,UK,826,1981,UK053,Hartlepool,98.44170379638672,Rural and Towns,UKC11,,959.76599,1879,,,1224,,,655,,,2.5403621,,,3.4125142,,,1.7189727,,,94481,73963,20518,61899,12064,,35873,10573,,4758,,38090,9945,,7306,8316,6554,5429,5760,5056,8042,6434,5298,5651,5359,16358,12988,10727,11411,10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000062,Hastings,UK,826,1981,UK056,Hastings,30.83169937133789,Metropolitan Area,UKJ22,,2387.6724,2174,,,1424,,,750,,,3.6115797,,,5.3635612,,,2.2295053,,,73616,60206,13410,42695,17511,,26550,6880,,6143,,33656,6530,,11368,4902,4662,3789,3444,3610,4993,4813,3959,3873,4650,9895,9475,7748,7317,8260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000090,Havant,UK,826,1981,UK023,Portsmouth,79.09960174560547,Metropolitan Area,UKJ35,,1467.2766,4870,,,3444,,,1426,,,5.4617333,,,8.079318,,,3.0645025,,,116061,89166,26895,74998,14168,,42624,13799,,5640,,46542,13096,,8528,9496,7755,7193,6833,5707,9104,8168,7513,7048,6181,18600,15923,14706,13881,11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000016,Havering,UK,826,1981,UK001,London,114.4572982788086,Major City and Close Suburbs,UKI52,,2094.8337,5957,,,4116,,,1841,,,3.115406,,,4.4513736,,,1.8645136,,,239769,191198,48571,161751,29447,,92455,25072,,11947,,98743,23499,,17500,19207,17032,14399,14963,14907,18219,17042,15059,15795,15128,37426,34074,29458,30758,30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
