lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000036,Erewash,UK,826,2001,UK029,Nottingham,109.6300964355469,Metropolitan Area,UKF13,,1037.9905,6201,,,3352,,,2850,,,6.6932602,,,7.2073536,,,6.1752458,,,113795,92652,21143,71509,17426,,46502,10797,,7349,,46150,10346,,10077,5844,7845,8365,7480,6171,5801,8227,8339,7423,6014,11645,16072,16704,14903,12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000041,Exeter,UK,826,2001,UK018,Exeter,47.88850021362305,Metropolitan Area,UKK43,,2321.2253,11567,,,5881,,,5687,,,12.404242,,,12.514676,,,12.292065,,,111160,93254,17906,75348,17826,,46992,9181,,6952,,46262,8725,,10874,9842,8433,7577,6731,5228,9591,8188,7505,6822,5431,19433,16621,15082,13553,10659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000009,Falkirk,UK,826,2001,UK551,Falkirk,297.3655090332031,Metropolitan Area,UKM76,,488.4292,12217,,,6714,,,5504,,,10.293826,,,11.890861,,,8.8447313,,,145242,118686,26512,96294,22392,,56461,13567,,9168,,62225,12945,,13224,8683,9919,11012,9795,7883,8372,10643,11475,10182,8329,17055,20562,22487,19977,16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000087,Fareham,UK,826,2001,UK036,Fareham,77.79969787597656,Metropolitan Area,UKJ35,,1400.224,8833,,,5074,,,3758,,,9.9059305,,,11.329255,,,8.4693594,,,108937,89167,19770,69397,18801,,44790,10291,,8081,,44377,9479,,10720,5881,6356,8485,7590,6187,5196,6698,8667,7752,6585,11077,13054,17152,15342,12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000010,Fenland,UK,826,2001,,,547.3552856445313,Medium Sized Areas,UKH12,,151.62181,2789,,,1480,,,1310,,,4.1275773,,,4.3788347,,,3.8762383,,,82991,67579,15412,52167,15944,,33795,7830,,6913,,33784,7582,,9031,4219,5200,5959,5735,4852,4193,5420,5911,5831,4847,8412,10620,11870,11566,9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000004,Fife,UK,826,2001,,,1324.856201171875,Medium Sized Areas,UKM72,,263.64749,36034,,,20378,,,15656,,,12.633298,,,15.100905,,,10.41758,,,349295,285228,64034,228510,56718,,134944,32644,,22979,,150284,31390,,33739,21529,22167,25679,23751,18840,21392,23396,26987,24753,20017,42920,45563,52666,48504,38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000005,Flintshire,UK,826,2001,UK568,Cheshire West and Chester,489.4393005371094,Metropolitan Area,UKL23,,316.66235,9252,,,4881,,,4372,,,7.3189526,,,7.6949296,,,6.940361,,,154987,126416,28571,97845,22147,,63427,14634,,9451,,62989,13937,,12696,8901,10010,11022,10321,8539,8158,10280,11261,10618,8735,17059,20290,22283,20939,17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000201,Forest Heath,UK,826,2001,,,377.7109069824219,Medium Sized Areas,UKH14,,154.07021,3872,,,2181,,,1690,,,8.1969624,,,8.9873619,,,7.3615046,,,58194,47233,10961,36272,8290,,24271,5592,,3654,,22962,5369,,4636,3796,4657,4401,3200,2625,3345,4351,3930,3280,2687,7141,9008,8331,6480,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000080,Forest of Dean,UK,826,2001,,,561.432373046875,Rural and Towns,UKK13,,144.0209,5229,,,2814,,,2415,,,7.9061332,,,8.4914818,,,7.3182836,,,80858,66143,14715,51428,13839,,33142,7599,,5867,,33001,7116,,7972,4173,4792,5579,5946,5053,4432,4688,5832,6081,4852,8605,9480,11411,12027,9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000119,Fylde,UK,826,2001,UK553,Blackpool,182.6334075927734,Metropolitan Area,UKD45,,374.87119,7109,,,4187,,,2922,,,12.577788,,,14.752326,,,10.384241,,,68464,56524,11940,44584,16680,,28385,6025,,6763,,28139,5915,,9917,3619,4091,5239,5079,4332,3152,4127,5275,4987,4683,6771,8218,10514,10066,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000037,Gateshead,UK,826,2001,UK013,Newcastle upon Tyne,144.0796966552734,Metropolitan Area,UKC22,,1336.2605,9924,,,5199,,,4725,,,6.2811241,,,6.6200695,,,5.9461117,,,192528,157996,34532,123464,33146,,78537,17647,,13871,,79459,16885,,19275,11030,12350,14371,12791,10348,10859,13286,14895,12542,10992,21889,25636,29266,25333,21340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000173,Gedling,UK,826,2001,UK029,Nottingham,119.9815979003906,Metropolitan Area,UKF16,,939.96082,8966,,,4675,,,4291,,,9.6532078,,,10.133224,,,9.1794653,,,112778,92877,19901,72976,18912,,46133,10200,,8126,,46744,9701,,10786,5886,7248,8348,8078,6373,5821,7775,8678,8231,6538,11707,15023,17026,16309,12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000019,Glasgow City,UK,826,2001,UK004,Glasgow,174.6515960693359,Major City and Close Suburbs,UKM82,,3302.0483,62273,,,35740,,,26533,,,13.040984,,,16.193832,,,10.33148,,,576708,477516,99189,387061,90455,,220701,51009,,34121,,256814,48180,,56334,40605,44003,42723,33328,25921,44019,48841,46112,33060,28449,84624,92843,88835,66388,54370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000081,Gloucester,UK,826,2001,UK572,Gloucester,40.82659912109375,Metropolitan Area,UKK13,,2843.2688,6165,,,3450,,,2716,,,6.5974746,,,7.3497396,,,5.838449,,,116081,93450,22631,70819,16442,,46934,11636,,7068,,46516,10995,,9374,6353,7942,8670,7037,5296,6263,8272,8856,6666,5464,12616,16214,17526,13703,10760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000088,Gosport,UK,826,2001,UK023,Portsmouth,27.57780075073242,Metropolitan Area,UKJ35,,2855.8115,3485,,,1930,,,1555,,,5.4423819,,,5.9799533,,,4.8959579,,,78757,64039,14718,49321,12363,,32281,7514,,5047,,31758,7204,,7316,5086,5506,5861,4689,3625,4664,5567,5806,4742,3775,9750,11073,11667,9431,7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000109,Gravesham,UK,826,2001,UK020,Gravesham,104.9586029052734,Metropolitan Area,UKJ43,,956.39612,4954,,,2804,,,2150,,,6.111783,,,6.9044342,,,5.3156624,,,100382,81057,19325,61732,14655,,40617,9976,,6273,,40440,9349,,8382,5398,6445,7310,6418,5070,5515,6637,7112,6374,5453,10913,13082,14422,12792,10523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000145,Great Yarmouth,UK,826,2001,UK051,Great Yarmouth,182.4720001220703,Rural and Towns,UKH15,,488.38727,2442,,,1354,,,1088,,,3.3467388,,,3.7104647,,,2.9830728,,,89117,72962,16155,56807,17839,,36478,8283,,7523,,36484,7872,,10316,4848,5396,6033,6335,5583,4876,5570,6175,6327,5664,9724,10966,12208,12662,11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000011,Greenwich,UK,826,2001,UK001,London,50.44179916381836,Major City and Close Suburbs,UKI51,,4569.4048,26560,,,13548,,,13011,,,14.233087,,,14.756195,,,13.726402,,,230489,186606,43883,142723,27772,,91815,22779,,10957,,94791,21104,,16815,14031,18222,16069,11982,8732,14890,20070,17220,12430,9077,28921,38292,33289,24412,17809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000209,Guildford,UK,826,2001,UK033,Guildford,270.9310913085938,Metropolitan Area,UKJ25,,487.36746,22313,,,12417,,,9896,,,20.276709,,,22.271774,,,18.228029,,,132043,110041,22002,88039,19659,,55750,11411,,8237,,54291,10591,,11422,9499,9952,9651,8793,6444,8742,9378,9907,8825,6848,18241,19330,19558,17618,13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000002,Gwynedd,UK,826,2001,,,2622.378662109375,Rural and Towns,UKL12,,44.196514,9799,,,4902,,,4896,,,10.353389,,,10.440594,,,10.267527,,,115900,94643,21257,73386,22200,,46954,10899,,9066,,47689,10358,,13134,7321,6695,7328,7719,6992,7633,7077,7565,7754,7302,14954,13772,14893,15473,14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000012,Hackney,UK,826,2001,UK001,London,19.0492000579834,Major City and Close Suburbs,UKI41,,12015.675,37886,,,18227,,,19659,,,20.602791,,,20.546841,,,20.654938,,,228889,183889,45000,138889,18933,,88709,22745,,8291,,95180,22255,,10642,13047,19554,16615,10114,6634,15346,22714,17601,10203,7061,28393,42268,34216,20317,13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000006,Halton,UK,826,2001,UK062,Halton,90.32150268554688,Metropolitan Area,UKD71,,1395.4485,4986,,,2637,,,2349,,,4.8786201,,,5.2381449,,,4.5296178,,,126039,102210,23829,78381,16001,,50346,12119,,6793,,51864,11710,,9208,7539,7773,8467,8519,5929,7698,8434,9170,8889,5963,15237,16207,17637,17408,11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000164,Hambleton,UK,826,2001,,,1311.228149414063,Rural and Towns,UKE22,,64.524239,8886,,,4957,,,3930,,,12.797366,,,14.166175,,,11.407022,,,84606,69440,15166,54274,14689,,34991,7783,,6482,,34449,7383,,8207,4303,4774,6460,6315,5356,3741,4779,6613,6431,5502,8044,9553,13073,12746,10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000013,Hammersmith and Fulham,UK,826,2001,UK001,London,17.15410041809082,Major City and Close Suburbs,UKI33,,10130.114,47842,,,23999,,,23842,,,32.346756,,,33.477097,,,31.283527,,,173773,147903,25870,122033,17353,,71689,12952,,7316,,76214,12918,,10037,10406,21620,12373,8459,5879,11721,23180,13258,8575,6562,22127,44800,25631,17034,12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000131,Harborough,UK,826,2001,UK014,Leicester,592.6923217773438,Metropolitan Area,UKF22,,133.48578,8283,,,4553,,,3730,,,12.822766,,,13.922256,,,11.695461,,,79116,64599,14517,50082,11972,,32703,7547,,5271,,31896,6970,,6701,3878,4653,6227,5875,4523,3610,4906,6146,5829,4435,7488,9559,12373,11704,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000014,Haringey,UK,826,2001,UK001,London,29.59830093383789,Major City and Close Suburbs,UKI43,,8020.0552,49055,,,24410,,,24645,,,25.113613,,,25.790754,,,24.477077,,,237380,195332,42048,153284,21179,,94647,21202,,9018,,100685,20846,,12161,15399,21901,17733,10695,7717,15888,24428,18963,12007,8553,31287,46329,36696,22702,16270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000073,Harlow,UK,826,2001,UK001,London,30.53790092468262,Major City and Close Suburbs,UKH35,,2720.9468,4004,,,2203,,,1800,,,5.9578562,,,6.605062,,,5.3198295,,,83092,67200,15892,51308,11580,,33360,8203,,4860,,33840,7689,,6720,4792,6142,6128,4797,3298,4904,6411,6215,4848,3773,9696,12553,12343,9645,7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000165,Harrogate,UK,826,2001,UK003,Leeds,1309.127319335938,Outskirts of Major City,UKE22,,116.32482,18463,,,9925,,,8537,,,14.772188,,,15.892378,,,13.653358,,,152284,124984,27300,97684,26345,,62454,13954,,10728,,62530,13346,,15617,8598,9343,11550,10492,8517,7798,9859,12061,10666,8800,16396,19202,23611,21158,17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000015,Harrow,UK,826,2001,UK001,London,50.46340179443359,Major City and Close Suburbs,UKI74,,4274.2856,33444,,,17844,,,15600,,,18.906725,,,20.391266,,,17.453278,,,215695,176892,38803,138089,29936,,87510,20117,,12451,,89382,18686,,17485,13727,15391,15421,13181,9673,12783,16702,16594,13923,10694,26510,32093,32015,27104,20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000089,Hart,UK,826,2001,,,215.2649993896484,Medium Sized Areas,UKJ37,,412.75638,11517,,,6873,,,4645,,,15.803005,,,18.368896,,,13.096032,,,88852,72880,15972,56908,10619,,37415,8257,,4636,,35465,7715,,5983,5277,6000,6869,6151,4861,4073,5509,6979,6376,4813,9350,11509,13848,12527,9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000001,Hartlepool,UK,826,2001,UK053,Hartlepool,98.44170379638672,Rural and Towns,UKC11,,936.68634,3295,,,1763,,,1532,,,4.4386392,,,4.8332405,,,4.0574574,,,92209,74230,17979,56251,14386,,36473,9116,,6089,,37757,8863,,8297,5083,5227,6533,5917,4597,5386,5872,6922,5945,4769,10469,11099,13455,11862,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000062,Hastings,UK,826,2001,UK056,Hastings,30.83169937133789,Metropolitan Area,UKJ22,,2808.7002,4751,,,2557,,,2193,,,6.8154078,,,7.3777628,,,6.2591176,,,86597,69706,16891,52815,15316,,34664,8526,,5997,,35042,8365,,9319,4528,5369,6023,5822,4396,4773,5673,6048,5697,4486,9301,11042,12071,11519,8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000090,Havant,UK,826,2001,UK023,Portsmouth,79.09960174560547,Metropolitan Area,UKJ35,,1471.6888,7202,,,4132,,,3070,,,7.6029735,,,8.8645182,,,6.3806558,,,116410,94728,21682,73046,22117,,46616,11051,,9498,,48112,10631,,12619,6462,6345,8285,7833,6640,6381,6999,8687,8245,7169,12843,13344,16972,16078,13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
