lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E06000007,Warrington,UK,826,2011,UK531,Warrington,182.3834075927734,Metropolitan Area,UKD61,,1108.807,25858,,,12477,,,13381,,,15.57073,,,15.263199,,,15.868845,,,202228,166068,36160,133854,32214,,81743,18557,,14346,,84325,17603,,17868,19134,12393,14963,15248,12022,17964,12295,15179,14912,12247,37098,24688,30142,30160,24269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000222,Warwick,UK,826,2011,UK025,Coventry,282.8821105957031,Metropolitan Area,UKG13,,486.5914,30819,,,14911,,,15908,,,26.689356,,,26.051865,,,27.315866,,,137648,115473,22175,92423,23050,,57235,11415,,10200,,58238,10760,,12850,15170,9392,9872,9436,7895,13799,9149,9763,9266,8002,28969,18541,19635,18702,15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000103,Watford,UK,826,2011,UK001,London,21.43040084838867,Major City and Close Suburbs,UKH23,,4213.687,15674,,,7272,,,8402,,,21.519283,,,20.277378,,,22.724003,,,90301,72837,17464,61686,11151,,35865,8963,,4886,,36972,8501,,6265,9393,7954,7277,6038,4172,9673,8240,7051,5732,4209,19066,16194,14328,11770,8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000206,Waveney,UK,826,2011,UK038,Waveney,374.7864074707031,Metropolitan Area,UKH14,,307.51917,7610,,,3645,,,3965,,,7.8659582,,,7.8223996,,,7.9064302,,,115254,96746,18508,69253,27493,,46596,9425,,12401,,50150,9083,,15092,9342,5557,7011,7392,7739,9089,5627,7170,7749,8291,18431,11184,14181,15141,16030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000216,Waverley,UK,826,2011,UK033,Guildford,345.1701049804688,Metropolitan Area,UKJ25,,352.20895,26582,,,12853,,,13729,,,26.804747,,,26.928715,,,26.689714,,,121572,99169,22403,75347,23822,,47731,11595,,10468,,51438,10808,,13354,9428,5623,8715,8715,7422,8831,6009,8966,9017,7869,18259,11632,17681,17732,15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000065,Wealden,UK,826,2011,,,836.265380859375,Medium Sized Areas,UKJ22,,178.07146,18877,,,8901,,,9976,,,15.188601,,,15.046075,,,15.318078,,,148915,124284,24631,90142,34142,,59161,12646,,15161,,65123,11985,,18981,10962,6092,8871,11025,10282,10313,6201,9955,11423,11179,21275,12293,18826,22448,21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000156,Wellingborough,UK,826,2011,UK528,Northampton,163.0363006591797,Metropolitan Area,UKF25,,462.20383,6541,,,2965,,,3576,,,10.679358,,,9.9176874,,,11.405681,,,75356,61249,14107,48915,12334,,29897,7179,,5626,,31352,6928,,6708,6574,4648,5445,5188,4699,6486,4685,5595,5277,4963,13060,9333,11040,10465,9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000241,Welwyn Hatfield,UK,826,2011,UK001,London,129.5368041992188,Outskirts of Major City,UKH23,,853.30963,18204,,,8603,,,9601,,,19.864254,,,19.20566,,,20.493946,,,110535,91642,18893,74703,16939,,44793,9571,,7355,,46849,9322,,9584,13839,7558,7113,7230,5632,13589,7359,7177,7431,5540,27428,14917,14290,14661,11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000037,West Berkshire,UK,826,2011,,,704.1693115234375,Medium Sized Areas,UKJ11,,218.44463,24767,,,12270,,,12497,,,19.841219,,,19.973793,,,19.712753,,,153822,124826,28996,101200,23626,,61431,14890,,10845,,63395,14106,,12781,12980,8821,11630,11874,9570,12500,8991,12074,11577,9689,25480,17812,23704,23451,19259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000047,West Devon,UK,826,2011,UK516,Plymouth,1164.7177734375,Metropolitan Area,UKK43,,45.979378,7675,,,3590,,,4085,,,16.945597,,,16.397524,,,17.458349,,,53553,45292,8261,32902,12390,,21892,4231,,5658,,23400,4030,,6732,3966,2304,3103,4021,3972,3653,2296,3279,4222,4330,7619,4600,6382,8243,8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000052,West Dorset,UK,826,2011,,,1087.062133789063,Rural and Towns,UKK22,,91.314011,13943,,,6707,,,7236,,,16.436983,,,16.624851,,,16.266613,,,99264,84827,14437,58549,26278,,40342,7389,,11664,,44485,7048,,14614,7157,3708,5457,6837,7301,6621,3775,5875,7432,7993,13778,7483,11332,14269,15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000014,West Dunbartonshire,UK,826,2011,UK004,Glasgow,158.8251037597656,Outskirts of Major City,UKM81,,571.19434,10581,,,4881,,,5700,,,13.9511,,,13.70736,,,14.166793,,,90720,75846,14874,60930,14916,,35608,7575,,6214,,40238,7299,,8702,5920,5209,5818,6877,5570,5728,5691,6623,7421,6073,11648,10900,12441,14298,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000127,West Lancashire,UK,826,2011,UK006,Liverpool,381.09521484375,Metropolitan Area,UKD47,,290.43924,12634,,,5514,,,7120,,,13.722615,,,12.505161,,,14.841774,,,110685,92067,18618,71192,20875,,44097,9743,,9393,,47970,8875,,11482,10103,5115,7077,7978,7100,10264,5383,7592,8298,7729,20367,10498,14669,16276,14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000142,West Lindsey,UK,826,2011,UK019,Lincoln,1157.652221679688,Metropolitan Area,UKF30,,77.095695,9235,,,4413,,,4822,,,12.320068,,,12.175052,,,12.455844,,,89250,74959,14291,56330,18629,,36246,7245,,8784,,38713,7046,,9845,6846,3770,5502,6667,6562,6853,4177,6042,7102,6724,13699,7947,11544,13769,13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000012,West Lothian,UK,826,2011,UK007,Edinburgh,427.7445068359375,Metropolitan Area,UKM78,,409.39859,25804,,,13037,,,12767,,,18.173798,,,18.961788,,,17.43396,,,175118,141983,33135,118096,23887,,68754,16802,,10635,,73229,16333,,13252,10943,10613,13361,13210,9992,10527,11031,14256,13527,10636,21470,21644,27617,26737,20628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000032,West Moray,UK,826,2011,,,1586.953979492188,Rural and Towns,UKM62,,15.406244,4379,,,2038,,,2341,,,21.466784,,,20.543427,,,22.341286,,,24449,20399,4050,15490,4909,,9922,2067,,2203,,10477,1983,,2706,1308,1140,1626,1892,1754,1171,1101,1747,1918,1834,2479,2240,3373,3809,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000181,West Oxfordshire,UK,826,2011,UK560,Oxford,714.421875,Metropolitan Area,UKJ14,,146.66264,17808,,,7858,,,9950,,,20.563036,,,18.601212,,,22.431362,,,104779,86602,18177,67340,19262,,42244,9203,,8728,,44358,8974,,10534,9186,6135,7239,7717,6361,8163,6070,7808,7895,6809,17349,12205,15047,15612,13170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000191,West Somerset,UK,826,2011,,,746.9833984375,Medium Sized Areas,UKK23,,46.42004,3564,,,1690,,,1874,,,11.797418,,,11.82853,,,11.769491,,,34675,30210,4465,20130,10080,,14290,2285,,4468,,15920,2180,,5612,2579,1430,1560,2285,2750,2513,1391,1784,2470,2917,5092,2821,3344,4755,5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000033,Westminster,UK,826,2011,UK001,London,22.03009986877441,Major City and Close Suburbs,UKI32,,10293.689,86941,,,38743,,,48198,,,44.544922,,,38.958477,,,50.348461,,,226771,195176,31595,169627,25549,,99448,16191,,11931,,95728,15404,,13618,28586,29448,20707,13609,9799,28097,26547,17911,13034,10343,56683,55995,38618,26643,20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000053,Weymouth and Portland,UK,826,2011,,,42.99620056152344,Medium Sized Areas,UKK22,,1515.6455,5418,,,2636,,,2782,,,9.8450022,,,9.6391048,,,10.048378,,,65167,55033,10134,41418,13615,,27347,5085,,6190,,27686,5049,,7425,5968,3508,4208,4708,4533,5209,3249,4022,4729,4678,11177,6757,8230,9437,9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000010,Wigan,UK,826,2011,UK008,Manchester,188.1712036132813,Major City and Close Suburbs,UKD36,,1689.1479,24652,,,10889,,,13763,,,9.4144068,,,8.4320507,,,10.370351,,,317849,261854,55995,210205,51649,,129143,28853,,23564,,132711,27142,,28085,29860,19466,23593,22890,19782,29194,19738,23489,22638,19729,59054,39204,47082,45528,39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000054,Wiltshire,UK,826,2011,,,3255.338134765625,Medium Sized Areas,UKK15,,144.6796,63078,,,29790,,,33288,,,16.335823,,,15.795533,,,16.851673,,,470981,386133,84848,300645,85488,,188599,43155,,38393,,197534,41693,,47095,41431,25580,32249,34557,29539,37957,24969,34270,34994,30570,79388,50549,66519,69551,60109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000094,Winchester,UK,826,2011,,,661.0709838867188,Medium Sized Areas,UKJ36,,176.37289,26007,,,12243,,,13764,,,26.932117,,,26.487207,,,27.340609,,,116595,96565,20030,74786,21779,,46222,10407,,9626,,50343,9623,,12153,10376,5803,7751,8298,7184,10910,6063,8028,8586,7422,21286,11866,15779,16884,14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000040,Windsor and Maidenhead,UK,826,2011,,,198.4272003173828,Medium Sized Areas,UKJ11,,728.52917,31366,,,15101,,,16265,,,26.638245,,,26.282003,,,26.977741,,,144560,117748,26812,93671,24077,,57457,13871,,10663,,60291,12941,,13414,12452,9055,10980,10310,8299,11843,9464,11291,10264,8554,24295,18519,22271,20574,16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000015,Wirral,UK,826,2011,UK030,Wirral,256.3991088867188,Metropolitan Area,UKD74,,1247.2079,36049,,,16934,,,19115,,,13.62463,,,13.482018,,,13.753509,,,319783,264587,55196,203621,60966,,125601,28246,,26317,,138986,26950,,34649,28018,16854,20178,22408,20557,27853,18197,21702,24347,21446,55871,35051,41880,46755,42003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000217,Woking,UK,826,2011,UK052,Woking,63.60340118408203,Rural and Towns,UKJ25,,1559.6335,21044,,,10231,,,10813,,,26.194002,,,25.905111,,,26.473339,,,99198,80339,18859,65496,14843,,39494,9650,,6533,,40845,9209,,8310,8494,7289,8045,6960,5515,8599,7326,7745,6952,5383,17093,14615,15790,13912,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000041,Wokingham,UK,826,2011,UK552,Reading,178.9654998779297,Metropolitan Area,UKJ11,,862.62439,33441,,,16569,,,16872,,,26.740393,,,27.023397,,,26.468166,,,154380,125058,29322,101269,23789,,61315,15149,,10885,,63743,14173,,12904,12814,8666,11748,12047,9157,12172,9187,12211,11906,9432,24986,17853,23959,23953,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000031,Wolverhampton,UK,826,2011,UK002,West Midlands urban area,69.43650054931641,Major City and Close Suburbs,UKG39,,3592.7791,23203,,,10646,,,12557,,,11.416215,,,10.668551,,,12.137342,,,249470,203246,46224,162617,40629,,99787,23654,,17912,,103459,22570,,22717,26695,17480,17745,15974,13151,25968,16903,17218,16345,13085,52663,34383,34963,32319,26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000237,Worcester,UK,826,2011,UK024,Worcester,33.2781982421875,Metropolitan Area,UKG12,,2967.9492,13636,,,6024,,,7612,,,16.753489,,,15.179833,,,18.250927,,,98768,81392,17376,66783,14609,,39686,8877,,6343,,41706,8499,,8266,10320,6907,7244,6780,5548,10752,7112,7247,6497,5456,21072,14019,14491,13277,11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000229,Worthing,UK,826,2011,UK045,Worthing,33.78260040283203,Metropolitan Area,UKJ27,,3097.4524,11366,,,5484,,,5882,,,13.041732,,,13.279666,,,12.827455,,,104640,87151,17489,65577,21574,,41296,9088,,8988,,45855,8401,,12586,8501,5959,7388,7242,6085,8668,6469,7483,7452,6343,17169,12428,14871,14694,12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000006,Wrexham,UK,826,2011,UK022,Wrexham,503.7738952636719,Metropolitan Area,UKL23,,267.66769,13335,,,5913,,,7422,,,12.050207,,,10.839874,,,13.226592,,,134844,110662,24182,87811,22851,,54544,12508,,10440,,56118,11674,,12411,12977,8536,9372,9174,8435,12330,8501,9412,9191,8708,25307,17037,18784,18365,17143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000238,Wychavon,UK,826,2011,,,663.5418090820313,Medium Sized Areas,UKG12,,176.2421,15109,,,7156,,,7953,,,15.33893,,,14.909587,,,15.746978,,,116944,98501,18443,73486,25015,,47998,9447,,11492,,50503,8996,,13523,8937,5372,7564,8759,8616,8511,5451,8174,8904,8566,17448,10823,15738,17663,17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000007,Wycombe,UK,826,2011,UK540,Wycombe,324.5719909667969,Metropolitan Area,UKJ13,,528.83185,30479,,,14452,,,16027,,,21.92939,,,21.217249,,,22.613787,,,171644,138987,32657,111791,27196,,68113,16504,,12328,,70874,16153,,14868,15961,10746,12509,11986,9824,15886,10996,12754,11684,10060,31847,21742,25263,23670,19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
