lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000041,Exeter,UK,826,1991,UK018,Exeter,47.88850021362305,Metropolitan Area,UKK43,,2049.5317,6310,,,3790,,,2520,,,7.7971506,,,10.031497,,,5.8406343,,,98149,80927,17222,63854,17073,,37781,8961,,6532,,43146,8261,,10541,7043,7543,6576,5355,4732,7289,7868,6685,5569,5194,14332,15411,13261,10924,9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000009,Falkirk,UK,826,1991,UK551,Falkirk,297.3655090332031,Metropolitan Area,UKM76,,488.51663,4709,,,3063,,,1645,,,3.9822829,,,5.5024757,,,2.6296246,,,145268,118240,27029,96730,21510,,55672,13672,,8482,,62567,13357,,13028,10219,10751,10072,8557,7591,10763,11538,10436,8745,8058,20982,22288,20508,17302,15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000087,Fareham,UK,826,1991,UK036,Fareham,77.79969787597656,Metropolitan Area,UKJ35,,1275.9304,5490,,,3870,,,1620,,,6.7626662,,,9.8350658,,,3.8726335,,,99267,81181,18086,65969,15212,,39349,9237,,6265,,41832,8849,,8947,6685,7143,7493,6407,5356,6036,7273,7571,6523,5482,12721,14416,15064,12930,10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000010,Fenland,UK,826,1991,,,547.3552856445313,Medium Sized Areas,UKH12,,135.99211,1410,,,970,,,440,,,2.3100743,,,3.293159,,,1.3931986,,,74436,61037,13399,47421,13616,,29455,6875,,5847,,31582,6524,,7769,4783,5123,5177,4344,4181,4852,5077,5242,4220,4422,9635,10200,10419,8564,8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000004,Fife,UK,826,1991,,,1324.856201171875,Medium Sized Areas,UKM72,,257.62115,14610,,,9310,,,5300,,,5.3101592,,,7.131422,,,3.6656892,,,341311,275133,66178,221598,53535,,130549,33979,,21288,,144584,32199,,32247,24278,25332,23860,19261,16530,23243,26086,24336,20069,18603,47521,51418,48196,39330,35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000005,Flintshire,UK,826,1991,UK568,Cheshire West and Chester,489.4393005371094,Metropolitan Area,UKL23,,288.76514,4650,,,3040,,,1610,,,4.0808806,,,5.5358281,,,2.7273805,,,141333,113946,27387,93468,20478,,54915,14094,,8318,,59031,13293,,12160,10258,10187,10235,8935,6982,10060,10276,10538,8915,7082,20318,20463,20773,17850,14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000201,Forest Heath,UK,826,1991,,,377.7109069824219,Medium Sized Areas,UKH14,,145.16658,1390,,,910,,,480,,,3.1744583,,,4.1607609,,,2.1901808,,,54831,43787,11044,35997,7790,,21871,5637,,3274,,21916,5407,,4516,4589,5202,3831,2726,2249,4079,4652,3725,2666,2278,8668,9854,7556,5392,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000080,Forest of Dean,UK,826,1991,,,561.432373046875,Rural and Towns,UKK13,,134.19247,3460,,,2370,,,1090,,,5.6036019,,,7.8682647,,,3.4466403,,,75340,61746,13594,48924,12822,,30121,6835,,5299,,31625,6759,,7523,5402,4852,5564,4946,4058,4764,4920,5585,4710,4123,10166,9772,11149,9656,8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000119,Fylde,UK,826,1991,UK553,Blackpool,182.6334075927734,Metropolitan Area,UKD45,,388.7131,4900,,,3470,,,1430,,,8.170207,,,12.412362,,,4.4662375,,,70992,59974,11018,43647,16327,,27956,5630,,6274,,32018,5388,,10053,4369,4444,4650,4217,4002,3990,4315,4645,4346,4669,8359,8759,9295,8563,8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000037,Gateshead,UK,826,1991,UK013,Newcastle upon Tyne,144.0796966552734,Metropolitan Area,UKC22,,1385.2542,4730,,,3140,,,1590,,,2.8881617,,,4.0268283,,,1.8532548,,,199587,163772,35815,130673,33099,,77977,18370,,13038,,85795,17445,,20061,13544,14992,13527,11651,11225,13772,15102,13301,11731,11828,27316,30094,26828,23382,23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000173,Gedling,UK,826,1991,UK029,Nottingham,119.9815979003906,Metropolitan Area,UKF16,,917.86578,5390,,,3520,,,1870,,,5.9730935,,,8.0971661,,,3.9986315,,,110127,90238,19889,73450,16788,,43472,10151,,7010,,46766,9738,,9778,7505,7915,8324,6882,5836,7227,8177,8530,7017,6037,14732,16092,16854,13899,11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S30000019,Glasgow City,UK,826,1991,UK004,Glasgow,174.6515960693359,Major City and Close Suburbs,UKM82,,3609.4717,30287,,,17368,,,12919,,,5.8779464,,,7.3563542,,,4.6276546,,,630400,515263,115137,409425,105838,,236094,58991,,39099,,279169,56146,,66739,44077,51236,37088,31851,32743,47323,56113,37334,33533,38127,91400,107349,74422,65384,70870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000081,Gloucester,UK,826,1991,UK572,Gloucester,40.82659912109375,Metropolitan Area,UKK13,,2488.99,3670,,,2360,,,1310,,,4.5123692,,,6.0247116,,,3.1072106,,,101617,81332,20285,66267,15065,,39172,10402,,6170,,42160,9883,,8895,7182,8483,6844,5626,4867,7412,8637,6643,5574,4999,14594,17120,13487,11200,9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000088,Gosport,UK,826,1991,UK023,Portsmouth,27.57780075073242,Metropolitan Area,UKJ35,,2721.3555,2130,,,1520,,,610,,,3.5592542,,,5.2952447,,,1.9589583,,,75049,59844,15205,48776,11068,,28705,7860,,4291,,31139,7345,,6777,5605,6687,5074,3765,3283,5607,6425,4955,3758,3617,11212,13112,10029,7523,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000109,Gravesham,UK,826,1991,UK020,Gravesham,104.9586029052734,Metropolitan Area,UKJ43,,880.48047,3320,,,2320,,,1000,,,4.4591293,,,6.4596963,,,2.594774,,,92414,74454,17960,61405,13049,,35915,9173,,5281,,38539,8787,,7768,6745,6843,6533,5606,4907,6672,6920,6560,5665,4954,13417,13763,13093,11271,9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000145,Great Yarmouth,UK,826,1991,UK051,Great Yarmouth,182.4720001220703,Rural and Towns,UKH15,,480.81897,1710,,,1200,,,510,,,2.3808529,,,3.5041611,,,1.357177,,,87736,71823,15913,55180,16643,,34245,8201,,6909,,37578,7712,,9734,5821,5709,5914,5345,4547,5822,5903,6067,5112,4940,11643,11612,11981,10457,9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000011,Greenwich,UK,826,1991,UK001,London,50.44179916381836,Major City and Close Suburbs,UKI51,,4117.0024,11880,,,6750,,,5130,,,7.2372828,,,8.7900925,,,5.8723202,,,207669,164150,43519,132506,31644,,76791,22219,,12426,,87359,21300,,19218,14277,17150,13673,10238,9027,15087,18713,14187,10661,9493,29364,35863,27860,20899,18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000209,Guildford,UK,826,1991,UK033,Guildford,270.9310913085938,Metropolitan Area,UKJ25,,451.70895,13650,,,9160,,,4490,,,13.498013,,,18.715267,,,8.6044998,,,122382,101126,21256,82088,19038,,48944,10967,,7642,,52182,10289,,11396,9194,9647,8837,7315,6309,8453,9356,8872,7535,6570,17647,19003,17709,14850,12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000002,Gwynedd,UK,826,1991,,,2622.378662109375,Rural and Towns,UKL12,,43.229454,6040,,,3670,,,2370,,,6.5065875,,,8.391448,,,4.8274736,,,113364,92829,20535,70906,21923,,43735,10691,,8508,,49094,9844,,13415,7877,7263,7346,6488,6253,7588,7250,7182,6780,6879,15465,14513,14528,13268,13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000012,Hackney,UK,826,1991,UK001,London,19.0492000579834,Major City and Close Suburbs,UKI41,,9515.4648,14830,,,7780,,,7050,,,10.479751,,,11.679752,,,9.41255,,,181262,141511,39751,119524,21987,,66611,20343,,9057,,74900,19408,,12930,12842,18088,11126,7870,7628,13842,20034,12025,8207,7862,26684,38122,23151,16077,15490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000006,Halton,UK,826,1991,UK062,Halton,90.32150268554688,Metropolitan Area,UKD71,,1369.3307,2500,,,1710,,,790,,,2.6093037,,,3.7351739,,,1.5790526,,,123680,95811,27869,80525,15286,,45781,14369,,6160,,50030,13500,,9126,9153,8980,9024,6763,5701,9291,9884,9244,6586,5899,18444,18864,18268,13349,11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000164,Hambleton,UK,826,1991,,,1311.228149414063,Rural and Towns,UKE22,,60.593575,5590,,,3740,,,1850,,,8.560359,,,11.629715,,,5.5820408,,,79452,65301,14151,52679,12622,,32159,7169,,5293,,33142,6982,,7329,5874,5471,5917,5243,4361,4983,5289,5942,5277,4322,10857,10760,11859,10520,8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000013,Hammersmith and Fulham,UK,826,1991,UK001,London,17.15410041809082,Major City and Close Suburbs,UKI33,,8656.5313,21190,,,11470,,,9720,,,16.824003,,,19.672413,,,14.36892,,,148495,125951,22544,106286,19665,,58305,11322,,7611,,67646,11222,,12054,10430,16748,9983,7361,6172,13092,18529,10165,7571,6235,23522,35277,20148,14932,12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000131,Harborough,UK,826,1991,UK014,Leicester,592.6923217773438,Metropolitan Area,UKF22,,114.04399,4800,,,3200,,,1600,,,8.7818804,,,11.983224,,,5.7236891,,,67593,54658,12935,44733,9925,,26704,6711,,4179,,27954,6224,,5746,4434,4562,5438,4612,3479,4235,4696,5465,4358,3454,8669,9258,10903,8970,6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000014,Haringey,UK,826,1991,UK001,London,29.59830093383789,Major City and Close Suburbs,UKI43,,6831.2368,24530,,,13730,,,10800,,,14.888955,,,17.506279,,,12.511005,,,202193,164753,37440,140818,23935,,78429,19043,,9404,,86324,18397,,14531,15135,21935,13299,9901,8755,15944,22269,14377,10695,8508,31079,44204,27676,20596,17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000073,Harlow,UK,826,1991,UK001,London,30.53790092468262,Major City and Close Suburbs,UKH35,,2443.8484,2100,,,1290,,,810,,,3.5282259,,,4.4868007,,,2.6325197,,,74630,59520,15110,50041,9479,,28751,7721,,4061,,30769,7389,,5418,5384,6494,5035,3700,4077,5324,6418,5055,4063,4491,10708,12912,10090,7763,8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000165,Harrogate,UK,826,1991,UK003,Leeds,1309.127319335938,Outskirts of Major City,UKE22,,105.61692,10690,,,6880,,,3810,,,9.3117657,,,12.687875,,,6.2896194,,,138266,114801,23465,89831,24970,,54225,11957,,9554,,60576,11508,,15416,9722,9613,9755,8434,7147,9020,9802,9903,8648,7787,18742,19415,19658,17082,14934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000015,Harrow,UK,826,1991,UK001,London,50.46340179443359,Major City and Close Suburbs,UKI74,,3965.1707,17810,,,11090,,,6720,,,10.965669,,,14.403346,,,7.8670101,,,200096,162416,37680,132328,30088,,76996,19287,,11736,,85420,18393,,18352,14322,15960,14013,11673,9292,14390,16449,14559,12046,9624,28712,32409,28572,23719,18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000089,Hart,UK,826,1991,,,215.2649993896484,Medium Sized Areas,UKJ37,,375.96915,7750,,,5530,,,2220,,,11.965786,,,17.086887,,,6.851006,,,80933,64768,16165,56110,8658,,32364,8396,,3460,,32404,7769,,5198,6474,6478,6576,5713,3663,5630,5843,6790,5515,3428,12104,12321,13366,11228,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000001,Hartlepool,UK,826,1991,UK053,Hartlepool,98.44170379638672,Rural and Towns,UKC11,,918.25922,1520,,,1050,,,470,,,2.1146061,,,3.0583713,,,1.2516978,,,90395,71881,18514,58570,13311,,34332,9426,,5393,,37549,9088,,7918,6208,6569,6129,5089,4944,6263,6979,6191,5025,5173,12471,13548,12320,10114,10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000062,Hastings,UK,826,1991,UK056,Hastings,30.83169937133789,Metropolitan Area,UKJ22,,2620.7766,2560,,,1620,,,940,,,3.8921745,,,5.3799148,,,2.6359329,,,80803,65773,15030,49110,16663,,30112,7645,,6150,,35661,7385,,10513,5171,5764,5232,4151,3644,5358,5827,5558,4236,4169,10529,11591,10790,8387,7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000090,Havant,UK,826,1991,UK023,Portsmouth,79.09960174560547,Metropolitan Area,UKJ35,,1513.067,5680,,,4080,,,1600,,,5.9161735,,,8.9352198,,,3.1780081,,,119683,96008,23675,77254,18754,,45662,12174,,7664,,50346,11501,,11090,8161,8199,8083,6983,6572,8082,8361,8454,7350,7009,16243,16560,16537,14333,13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000016,Havering,UK,826,1991,UK001,London,114.4572982788086,Major City and Close Suburbs,UKI52,,2005.3243,6570,,,4380,,,2190,,,3.5065248,,,4.892488,,,2.2383482,,,229524,187365,42159,151424,35941,,89525,21652,,14798,,97840,20507,,21143,16061,16174,16297,13554,12641,15475,16663,16783,14227,13549,31536,32837,33080,27781,26190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
